location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,149.27683630364157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,158.40079506158452
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,163.2677293284783
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,169.8841897489391
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,175.96164345969217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,181.07797648647062
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,184.26951873916462
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,187.49779904043348
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,191.10376195322758
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,194.15247788101794
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.2851953943248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,202.17991560922962
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.27955066488644
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,210.91816050361507
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,214.23035378038085
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,217.73768570147232
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,221.91830901981734
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,226.63540465243892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,232.76060818773271
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,242.07900687266277
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.6862419010468
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,264.40658317070427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,278.7800358306395
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,126.17453728915521
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,138.05804356092412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,147.46232482372494
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,156.00494287480302
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,162.45535048070434
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,168.66518351485723
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,173.84306992257982
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,177.5020181010618
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,181.24742343314972
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,185.04663955247145
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,189.10194201661702
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,193.55633460925148
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,197.49748050152985
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,201.9687749440042
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,206.52312905117208
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,211.25367869133044
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,215.6590655625014
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,220.16920193022384
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,227.3023971043194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,237.3754954249466
