location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,807.1024789916211
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,837.5958275107654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,863.3729471099174
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,887.5597428437355
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,909.5408413271936
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,927.070537600238
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,940.9558035820513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,951.9506246097403
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,966.7124332052562
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,980.0600914563704
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,991.2648600329334
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1003.37035117904
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1012.7993003065368
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1028.8806747500166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1041.1422683124374
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1054.7729680179475
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1068.6588219745563
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1082.518244510088
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1105.161029979726
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1131.1284345792278
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1164.6566130483548
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1219.542651847182
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1265.283355856344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,714.6942905779786
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,758.4121293218456
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,788.933187343761
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,825.9853989122423
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,847.4521475505006
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,867.9051874676923
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,884.999814779189
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,900.0937109500649
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,913.9820414329288
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,928.4423042212944
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,940.3297938592201
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,956.7805828124018
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,971.9969580589459
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,985.6989328013701
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1005.4129292895497
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1018.7730108778397
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1038.078054531421
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1054.698267106201
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1078.0713570130788
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1121.4874035503717
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1167.5218104685937
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1204.5063442975131
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1266.0100225283406
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,676.815322857334
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,706.7974012944153
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,745.1454910075489
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,774.3690779837491
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,799.0002173895658
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,828.557827129973
