location,forecast_date,target,target_end_date,type,quantile,value
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.01,461.88443965686935
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.025,479.531733240186
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.05,489.55661734764766
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.1,504.0726670645778
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.15,516.9617486085948
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.2,526.6967059958076
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.25,534.6444486102225
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.3,541.3752285095794
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.35,550.4353328706048
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.4,557.2159997923468
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.45,564.6929057703917
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.5,571.5843125315843
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.55,579.4875283812032
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.6,587.5970306571129
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.65,595.2871115730123
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.7,603.3415281806416
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.75,609.5644865236131
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.8,620.7064433080516
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.85,635.8269658483216
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.9,649.6227455153884
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.95,672.2690766090512
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.975,695.9441705334209
06,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.99,727.2092388249349
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.01,412.1883161764822
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.025,436.8364990452091
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.05,454.8386862775906
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.1,474.2136630602705
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.15,488.3976007445655
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.2,500.9400831604402
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.25,509.99183661581094
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.3,519.778572849745
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.35,527.6446198935693
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.4,535.2631569381294
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.45,543.590854254966
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.5,551.0473088240218
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.55,558.827427311558
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.6,568.8508693324295
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.65,576.4160648947212
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.7,586.0898052700794
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.75,596.59560459703
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.8,608.5800043871086
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.85,621.3817229276773
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.9,639.7227942736297
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.95,664.7904046682396
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.975,689.9551955615673
06,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.99,716.1874708683403
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.01,399.6934117541029
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.025,421.11222551000395
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.05,440.34225835645753
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.1,458.63839630153956
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.15,474.3706738352366
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.2,487.60222147711914
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.25,497.78197173914106
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.3,508.1801291470151
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.35,517.0646634718491
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.4,527.820389642409
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.45,536.3249929068894
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.5,545.7696780323039
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.55,554.1909521910387
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.6,563.4700447943974
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.65,573.555509755344
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.7,583.1498942048347
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.75,594.0751828972336
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.8,605.5490534115823
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.85,618.5890772909672
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.9,640.8742096041203
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.95,667.9064833743125
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.975,686.798099929865
06,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.99,727.5496365367711
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.01,370.146091113653
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.025,391.2241521256134
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.05,413.87556370490853
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.1,438.3261696129521
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.15,458.4247606617201
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.2,471.48557400070104
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.25,485.02049885598086
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.3,494.4606783434389
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.35,500.8879270406501
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.4,511.677580050016
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.45,521.3948260849296
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.5,528.0110176413166
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.55,538.0013381756423
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.6,547.6531797963005
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.65,556.2105878162621
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.7,570.7122154019796
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.75,579.3867645691615
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.8,595.3824478013116
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.85,609.8358038182495
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.9,631.1794768452543
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.95,663.6838382803098
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.975,696.2824549161621
06,2021-09-20,4 day ahead inc hosp,2021-09-24,quantile,0.99,720.944947311833
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.01,351.142369358619
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.025,376.1276924492152
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.05,393.0036607530596
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.1,423.0262416813957
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.15,443.898396904475
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.2,456.55497910133465
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.25,468.6050122207139
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.3,479.54271200963564
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.35,490.8430759348639
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.4,501.75334502108655
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.45,513.6220492812367
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.5,521.5280694252964
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.55,530.631680896761
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.6,542.5527412828033
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.65,554.9561467016746
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.7,569.4166916071509
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.75,581.1731422180263
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.8,592.9596303168285
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.85,614.7755762709969
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.9,636.4428391290655
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.95,672.3239460715105
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.975,699.5563372770894
06,2021-09-20,5 day ahead inc hosp,2021-09-25,quantile,0.99,730.2402392384136
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.01,327.2732611687859
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.025,351.5709528975392
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.05,376.41765554279993
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.1,406.42501482136987
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.15,427.1179148880359
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.2,440.88832892391906
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.25,454.04064291248136
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.3,465.19594267067737
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.35,478.3454478209406
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.4,489.7771091809808
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.45,502.58385252482026
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.5,512.8681582064584
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.55,524.9433020787903
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.6,537.818183231967
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.65,552.0870617006013
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.7,563.9270906178974
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.75,579.7046593382562
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.8,594.0389894721208
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.85,611.495689597221
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.9,634.7299781776886
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.95,669.6107247939535
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.975,709.340335447605
06,2021-09-20,6 day ahead inc hosp,2021-09-26,quantile,0.99,740.4570919471522
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.01,295.1300190505139
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.025,336.85323902369134
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.05,365.5921825499684
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.1,394.67280370290763
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.15,412.8991467977651
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.2,431.4893201572273
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.25,442.21003000997615
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.3,457.06023076386947
06,2021-09-20,7 day ahead inc hosp,2021-09-27,quantile,0.35,470.74051348080894
