location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.01,141.1184904373766
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.025,149.43007073487922
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.05,153.1083906127509
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.1,159.99725593801122
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.15,164.63641452744386
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.2,169.84636347281176
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.25,173.34739434092248
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.3,177.5457311870694
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.35,180.74992324019038
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.4,183.89690449326824
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.45,187.30931797203633
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.5,190.55957103332491
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.55,194.41023840960776
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.6,197.43622118097656
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.65,201.2315520901129
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.7,205.3249802332376
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.75,209.72203763416468
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.8,214.1734495516413
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.85,219.62339786277715
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.9,227.17954442948343
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.95,237.47197367507584
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.975,247.08465941425914
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.99,263.68200667958064
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.01,126.18926927384992
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.025,137.0210853236495
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.05,143.71253210228403
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.1,152.69557893482127
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.15,159.7843827022429
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.2,165.24023918920892
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.25,168.87461425097905
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.3,173.53432129102313
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.35,176.83193134295186
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.4,180.1651184940654
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.45,184.34279122155087
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.5,187.5154483159091
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.55,191.35086994738336
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.6,195.96391267252932
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.65,200.53183145832995
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.7,205.0436358050838
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.75,208.37323496056072
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.8,213.8952412028102
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.85,221.97086603702436
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.9,230.31493615217016
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.95,245.02571595563933
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.975,257.2786982624895
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.99,271.4726011663505
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.01,125.33043723043366
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.025,132.90186457750318
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.05,140.68257428458008
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.1,149.64576980289144
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.15,155.95533284750795
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.2,161.87666034391162
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.25,167.20455558602967
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.3,172.0965586645612
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.35,177.02683164546258
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.4,181.45121606220567
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.45,185.90446491651542
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.5,189.6063480856937
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.55,193.3355088318989
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.6,197.9011034968278
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.65,203.035723262311
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.7,208.10457022761767
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.75,212.95540898472157
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.8,217.42739736759611
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.85,224.01026806745986
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.9,233.63778385762876
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.95,251.85862253423173
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.975,261.4691019293245
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.99,276.5983518737709
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.01,118.76107175285996
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.025,127.08734582665656
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.05,137.05674477032343
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.1,148.1781824059481
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.15,157.26018613778552
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.2,164.7138603166434
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.25,169.30287674866028
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.3,174.85721772528046
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.35,179.25398430871897
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.4,183.50537398060695
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.45,187.8692091489273
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.5,192.81935650016257
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.55,196.73154456270524
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.6,201.13660153570729
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.65,206.24541787032342
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.7,210.7997979897234
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.75,216.59460174853606
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.8,224.72936471577881
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.85,233.20300680344099
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.9,244.0789254720159
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.95,261.6737051378694
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.975,277.4947235092827
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.99,290.6727368274216
