location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.01,324.1243875604308
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.025,336.35105805428526
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.05,345.8210901142075
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.1,356.53487890838227
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.15,366.11038747709364
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.2,373.51944104367965
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.25,378.7719874851817
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.3,386.04399550687197
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.35,392.2135645128377
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.4,397.1611421645437
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.45,402.3618439022397
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.5,407.83704830793573
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.55,414.4676938342289
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.6,420.3664584145064
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.65,425.8732805417155
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.7,432.4784333995016
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.75,439.5775679792371
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.8,445.80958333367255
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.85,458.3002611994767
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.9,469.2566920394325
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.95,489.3071916720058
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.975,505.8182833396391
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.99,529.4280615342902
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.01,288.58575285861184
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.025,301.39763722329144
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.05,315.41397927855957
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.1,329.89701950148753
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.15,341.50419416453445
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.2,350.2515860226763
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.25,357.61792910395826
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.3,364.7894790044566
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.35,370.5407232825654
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.4,376.59036771141285
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.45,383.2778312926804
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.5,388.8893545704217
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.55,395.4313760614307
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.6,402.95850083006536
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.65,409.3664602174534
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.7,415.9727533630758
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.75,423.8062531098829
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.8,432.39710233684116
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.85,442.36093104279996
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.9,456.0510577481509
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.95,479.069616690505
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.975,501.0731508775502
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.99,519.9322939882425
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.01,278.80273299908816
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.025,290.1890744504148
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.05,306.5467277496095
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.1,320.25651133056175
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.15,331.6310115355535
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.2,340.6711678418038
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.25,350.2855956771101
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.3,356.9092045435371
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.35,364.6672344991765
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.4,372.55580578624455
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.45,378.7572279674328
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.5,385.3254862658954
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.55,393.0836366137204
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.6,399.86789187870454
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.65,407.0207539612194
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.7,414.66062001976377
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.75,422.75178241851387
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.8,431.023125978827
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.85,441.3320944279902
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.9,457.2053547727248
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.95,482.94529174702285
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.975,500.73780995450534
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.99,523.3350562095086
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.01,264.1007740292318
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.025,276.328929869259
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.05,296.3207886554727
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.1,315.41859842614923
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.15,330.1917128371295
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.2,340.66576865637063
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.25,350.47778312895684
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.3,357.7148547613406
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.35,365.0900386012621
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.4,372.02573221353964
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.45,379.57599096503697
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.5,385.7929951830508
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.55,392.4380072518282
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.6,399.5881132581596
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.65,409.7636032811006
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.7,417.0798241976518
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.75,426.4143620937255
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.8,438.2118823868135
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.85,449.94925819605766
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.9,467.3061836952343
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.95,495.29810741420147
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.975,517.8572941302782
06,2021-10-04,4 day ahead inc hosp,2021-10-08,quantile,0.99,537.141518143463
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.01,252.1621082684382
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.025,270.79536961927073
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.05,283.96956368955506
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.1,302.1822319739689
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.15,322.4426262140794
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.2,332.7844830641424
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.25,341.2457465504058
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.3,350.9620040578522
06,2021-10-04,5 day ahead inc hosp,2021-10-09,quantile,0.35,359.1443344607378
