location,forecast_date,target,target_end_date,type,quantile,value
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.01,257.9988432219524
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.025,270.79712049405384
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.05,276.4182389844373
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.1,285.13741646860575
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.15,294.2256628559245
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.2,300.9601483094135
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.25,305.7346341441866
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.3,311.5894081175794
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.35,316.16730544371467
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.4,320.3872474941214
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.45,324.4935869622872
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.5,329.647965038655
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.55,335.1883786451744
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.6,341.14385045261696
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.65,346.71307556528467
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.7,352.04208645512296
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.75,357.09004115897505
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.8,363.5382517153873
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.85,373.20801743139333
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.9,381.4426042485636
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.95,400.2097570059314
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.975,415.53871663800726
06,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.99,437.36323787112605
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.01,241.9223633215383
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.025,254.77606438859894
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.05,268.31394515683843
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.1,281.010819108131
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.15,289.7589093217919
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.2,298.63781363977375
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.25,304.8378841768934
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.3,310.6890979649168
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.35,315.77544419475606
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.4,320.083365870561
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.45,326.0387762322803
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.5,332.4642001490325
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.55,337.31612777936664
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.6,342.14479210267353
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.65,348.7535092691046
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.7,355.16915865254674
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.75,362.0176010722408
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.8,368.40851799041246
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.85,377.9684080757855
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.9,388.87809081753574
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.95,408.3891046524167
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.975,424.2559509720346
06,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.99,439.77348507001153
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.01,240.8717763989599
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.025,252.31541825071872
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.05,264.88528702412344
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.1,278.50231425445753
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.15,288.34023409912436
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.2,295.47739432167293
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.25,303.6133934520714
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.3,310.1263830043534
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.35,318.0902456325387
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.4,323.86869324117663
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.45,330.11929835686095
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.5,336.2090061605617
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.55,342.3521513770123
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.6,347.7608978241712
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.65,354.4222662427222
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.7,361.51899776224366
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.75,368.0866898217366
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.8,375.76587063593144
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.85,384.066687495315
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.9,397.6104420900289
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.95,421.2180138781782
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.975,438.89820107156817
06,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.99,457.6287121013424
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.01,230.55642344726738
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.025,238.21339245604472
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.05,255.97249461163779
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.1,272.65537132177644
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.15,282.0386405086761
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.2,292.81436725110416
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.25,302.0080737535568
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.3,308.845001367576
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.35,315.04484981794366
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.4,321.54440309493754
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.45,327.5990571619831
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.5,332.97731261208213
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.55,339.7709103372135
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.6,345.6765179908631
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.65,352.8681937906585
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.7,359.7335960975996
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.75,367.6089521008448
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.8,378.57567500570923
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.85,389.6566299867908
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.9,403.3534370897539
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.95,427.1428541707399
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.975,445.6392842634683
06,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.99,468.1605839304395
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.01,218.47942616758598
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.025,238.06290305534705
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.05,245.38631991675746
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.1,262.20082921822535
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.15,277.2901431867757
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.2,288.457740225763
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.25,295.0935220130484
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.3,304.44869190562173
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.35,310.8421546557029
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.4,319.6819037701805
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.45,325.63647252284727
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.5,331.9543906211807
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.55,339.77930060289276
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.6,347.6102278134277
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.65,356.09876205233854
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.7,364.83741726665744
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.75,374.63286613316825
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.8,385.44797111163064
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.85,397.30598994716144
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.9,414.42518987907545
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.95,440.780045406421
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.975,459.6683288425769
06,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.99,476.6865343898924
06,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.01,208.13155813871998
06,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.025,218.38969014560894
06,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.05,240.52401890521602
