location,forecast_date,target,target_end_date,type,quantile,value
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.01,202.74614899190826
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.025,212.59417880763672
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.05,218.65271253344156
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.1,226.97159354123767
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.15,234.20664403158656
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.2,239.6530889419709
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.25,243.571825961046
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.3,249.48646026141344
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.35,252.97970046146506
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.4,256.80272942532423
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.45,261.23209187418314
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.5,265.5428620185473
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.55,270.1486458228416
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.6,274.9944683992041
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.65,279.5308993934061
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.7,283.3651070945972
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.75,288.6458917508084
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.8,294.75183552100515
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.85,301.6277673294321
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.9,311.6324489713535
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.95,323.692905531959
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.975,337.8518610825176
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.99,353.6193543921816
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.01,170.12407417587957
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.025,186.50616569601868
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.05,194.35603604202288
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.1,203.42228303539764
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.15,212.93738909900745
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.2,219.99199516600956
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.25,225.11481885618937
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.3,230.2744130266418
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.35,234.66017232862373
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.4,238.6488472133374
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.45,243.16448103889437
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.5,249.04912732032423
