location,forecast_date,target,target_end_date,type,quantile,value
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.01,346.3948630181971
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.025,356.95965520518826
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.05,368.7554440404602
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.1,380.4605349305024
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.15,392.2865824037609
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.2,399.9598777657207
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.25,407.0909462764436
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.3,412.1533251946375
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.35,417.3795879894152
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.4,424.88485829703677
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.45,429.80633386609884
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.5,437.2633341358578
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.55,443.846675901978
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.6,451.3431135615198
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.65,457.57675219401386
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.7,464.85848535652485
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.75,470.9259872388406
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.8,478.9749523644734
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.85,490.239207442559
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.9,504.6863598687993
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.95,525.2151778394772
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.975,540.864600761099
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.99,564.3458380820499
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.01,281.7867347065173
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.025,302.5591848455822
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.05,315.2212019183892
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.1,331.85858236282866
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.15,341.47453554769675
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.2,350.39451433116744
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.25,359.9790154785526
