location,forecast_date,target,target_end_date,type,quantile,value
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.01,109.86506061824794
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.025,115.8063024643242
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.05,120.186831051467
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.1,125.43605270457624
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.15,130.0024970596211
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.2,133.36506152852374
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.25,136.95118990521368
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.3,140.24682998232979
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.35,142.2881665061712
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.4,144.85521252639802
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.45,147.46736060085843
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.5,150.92419751652875
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.55,154.22587116788267
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.6,157.01261961588642
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.65,160.07106369070064
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.7,163.75491626315284
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.75,167.13468735946898
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.8,170.97085525831443
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.85,176.12880337866412
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.9,182.3611227452578
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.95,191.14633776210218
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.975,200.81401974618225
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.99,211.13432966849092
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.01,93.89849422381076
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.025,101.45233940953304
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.05,107.67946201124606
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.1,114.25962736847109
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.15,119.58058733599484
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.2,124.94179042158204
