location,forecast_date,target,target_end_date,type,quantile,value
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.01,338.72879319580903
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.025,352.2005211239527
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.05,361.26529938370163
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.1,370.8682660370438
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.15,381.83452316775595
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.2,389.6714112514204
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.25,395.63740223587877
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.3,402.03364968164436
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.35,408.54958471919804
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.4,413.727275750495
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.45,419.4119828009199
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.5,425.46664945227184
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.55,431.4895820405692
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.6,438.2762071091063
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.65,443.8064667982902
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.7,451.0082381120642
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.75,457.72430929752375
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.8,463.77572528088336
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.85,476.85902416389604
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.9,487.86615093825003
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.95,506.71267086478554
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.975,523.388701202125
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.99,548.8726510837766
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.01,305.42540706012926
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.025,322.9530487198569
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.05,337.6939921250388
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.1,352.0759665626287
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.15,364.71275823918114
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.2,373.315327022552
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.25,381.18324107907233
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.3,387.53433719577185
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.35,394.1741189678748
