location,forecast_date,target,target_end_date,type,quantile,value
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.01,589.1196693898195
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.025,614.053637686186
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.05,627.0083545512812
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.1,646.755478976202
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.15,662.4947624749893
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.2,675.2315087261921
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.25,683.7730840979298
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.3,693.5480261149602
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.35,701.6970822127797
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.4,710.2549642207634
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.45,718.3876699438229
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.5,728.5651004203459
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.55,737.0177843531646
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.6,747.4550812647952
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.65,757.321222616193
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.7,769.4173182669067
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.75,777.90514941616
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.8,788.6363939206392
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.85,805.8981095037044
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.9,823.0452163682551
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.95,851.7871072310091
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.975,877.1481636187353
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.99,914.7541945615415
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.01,550.7601603385025
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.025,581.7060548891367
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.05,603.6639657105623
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.1,625.633028239912
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.15,643.122131639962
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.2,660.1882237696041
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.25,672.4608659875636
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.3,680.9262393029551
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.35,690.9115560467648
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.4,701.1256096530731
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.45,712.7045687561001
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.5,721.8891842470871
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.55,731.6942590122028
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.6,744.7672918479683
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.65,754.5488888935009
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.7,766.514455953897
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.75,776.9166189289269
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.8,792.0642578787064
