location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1867.7555432966374
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1930.530936234871
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1976.9497216686261
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2016.988698273504
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2052.718231999088
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2076.767462991888
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2099.949705907791
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2123.369411268455
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2144.895349180129
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2163.2048648913856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2177.232293338141
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2194.2409325592757
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2216.6204202135477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2237.638474003254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2260.855396862106
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2281.592933097958
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2304.277793042588
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2333.2212009080877
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2368.5480127945734
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2404.765348552523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2465.7527670770937
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2529.9561382617867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2585.5314519860626
