location,forecast_date,target,target_end_date,type,quantile,value
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.01,678.7786819253344
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.025,705.3233244134241
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.05,722.1066528574553
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.1,741.3937895643754
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.15,756.8204846985196
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.2,768.9116641702791
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.25,780.9780714813757
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.3,791.3357361805325
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.35,799.0921900032607
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.4,808.6133191407031
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.45,817.7833743758358
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.5,828.3677367883655
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.55,840.5160733671211
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.6,850.7408482130772
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.65,862.1567665733032
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.7,871.6156889738019
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.75,883.6667472688563
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.8,896.8371115870311
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.85,913.1440236902927
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.9,931.5997569506422
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.95,961.9522542767857
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.975,992.7313134035777
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.99,1027.6752805591564
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.01,669.8592754464958
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.025,698.501185848209
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.05,724.0749530208701
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.1,755.0098747054427
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.15,770.3346221945432
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.2,791.8678035647891
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.25,808.6278997354506
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.3,822.630860948555
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.35,831.4775351190851
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.4,844.5926013587077
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.45,855.3169016494401
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.5,864.8252300952971
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.55,876.9762983312675
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.6,886.2496483106448
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.65,898.7237889182584
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.7,911.1990330079108
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.75,922.1802536687579
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.8,942.6669190299356
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.85,962.4219874540632
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.9,988.2858324523287
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.95,1018.6269801316856
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.975,1051.6712622679024
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.99,1075.4441337997168
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.01,702.9478249971086
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.025,733.6955182628694
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.05,760.4713486612314
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.1,788.793095711357
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.15,816.062119373619
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.2,830.427212052296
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.25,849.8974218806488
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.3,863.6079813856371
