location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,227.92841536767568
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,234.9101461730217
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,244.39392232040882
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,254.23986039233407
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,262.7225024137306
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,269.47377736159063
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,274.44545866050976
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,278.9312225986746
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,283.77595214240796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,288.4624012978041
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,294.13939322944793
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,299.22552895617054
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,304.4666699414407
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,309.08077105252687
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,314.27320066978575
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,319.4174283060531
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,325.481567238361
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,332.9833698187161
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,340.83303686979605
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,352.095957916828
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,365.14224600454963
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,385.21442394636716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,404.88120855684343
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,202.434199016727
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,216.01435630444112
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,228.79623956547985
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,241.38531206762244
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,252.30848441361252
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,258.97504553857834
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,265.3393202620382
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,270.5239788187647
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,276.43377136414796
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,282.8100574304118
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,288.65055410175324
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,293.99850501328285
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,299.9723603641042
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,307.0041281632047
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,313.00510949756665
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,318.75128414495543
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,324.04169074703935
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,332.85938542076497
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,341.8106526665306
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,355.3194735854561
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,376.67491272554827
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,391.2430771687145
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,410.3186046340155
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,204.07588992958586
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,212.0304650908266
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,224.5006425325286
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,238.13488341578207
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,247.8775270646244
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,254.90888977693962
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,263.45851985373446
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,271.80657823416027
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,279.3507091213337
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,285.2181822570267
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,292.32665935266925
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,297.8907129677914
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,303.54175770749777
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,310.48006043986436
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,316.10201293968134
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,324.07988901167204
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,330.9659223291207
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,339.1861170029965
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,348.0178182482638
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,361.0126403641608
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,386.58483724238295
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,409.00676496046987
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,427.66290781890757
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,191.90757677349697
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,201.88204608019797
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,218.49103011087038
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,233.05585579613594
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,245.81635867049965
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,256.7858834637892
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,265.5940687393592
