location,forecast_date,target,target_end_date,type,quantile,value
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.01,114.10129026045162
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.025,119.35369397158725
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.05,125.63652284701763
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.1,130.93592829569977
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.15,135.5382056029434
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.2,138.91094153715062
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.25,142.84961095043252
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.3,146.06036294138244
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.35,149.1304663468202
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.4,151.84597444340596
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.45,154.5828824245747
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.5,157.62940617988886
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.55,161.00585625063206
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.6,164.27200077905576
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.65,167.77179839788337
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.7,171.22262426101477
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.75,175.00050204486095
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.8,179.58685716312482
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.85,184.47279406656227
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.9,190.9441714564814
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.95,201.92065750533746
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.975,212.12901093191306
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.99,221.84596575029997
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.01,93.97330697324979
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.025,104.18617122041807
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.05,109.10718505497255
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.1,116.12876316051266
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.15,122.08534998511297
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.2,126.79151191211281
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.25,130.72920662411138
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.3,133.71746387898622
