location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.01,211.41352797293922
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.025,220.25198844483424
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.05,227.53636291473393
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.1,236.47951870854772
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.15,244.58043106402747
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.2,249.93859112032496
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.25,254.7104826445823
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.3,259.2121409251094
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.35,263.27934255210465
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.4,267.3182070424232
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.45,271.65387403769853
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.5,276.4261645982651
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.55,281.57778374586695
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.6,287.4694900937123
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.65,292.7366836296894
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.7,296.6101045574601
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.75,302.3919003772397
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.8,307.4853028744737
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.85,316.6170809962062
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.9,325.6488336632415
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.95,340.7157014446644
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.975,353.5431140952106
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.99,373.4685170687731
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.01,205.51386960476626
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.025,216.92996791408217
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.05,229.80034894248215
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.1,241.09875378930448
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.15,248.56475708264855
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.2,257.05644153563355
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.25,264.6983965396451
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.3,269.4082221150474
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.35,274.43044953566323
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.4,278.6864857071112
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.45,285.8161078388535
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.5,291.22830572663497
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.55,295.9558602365733
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.6,301.5534253967797
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.65,307.7705572561002
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.7,313.82520366138755
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.75,321.22437272526315
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.8,328.08643191188315
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.85,335.9047353370686
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.9,347.9064343423334
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.95,367.89153293895623
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.975,383.3553521582435
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.99,404.89675963776756
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.01,209.8011529210398
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.025,216.60380556969392
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.05,230.30915614388448
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.1,243.195372258506
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.15,253.51113767576658
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.2,260.54772152798625
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.25,268.58975974102435
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.3,276.65741281863154
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.35,283.3612427647401
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.4,290.4940673663083
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.45,296.56526533770034
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.5,302.3510768350989
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.55,308.04920284086785
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.6,314.1477011181151
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.65,320.39018326923275
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.7,326.40346110100865
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.75,333.2515862178938
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.8,341.6808486520749
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.85,351.1481232942033
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.9,364.2867894718808
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.95,388.10430296417843
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.975,406.7790604607379
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.99,428.65838961018
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.01,204.2470042501127
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.025,210.96407268111835
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.05,226.4660806434865
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.1,244.82575065524253
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.15,257.4786490130716
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.2,268.18969178441967
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.25,275.7229452741687
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.3,282.56400833666464
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.35,288.85474893639696
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.4,296.30045519238047
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.45,302.7143985254387
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.5,309.454533617591
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.55,316.0795447325952
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.6,321.883394186294
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.65,329.0657030160175
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.7,335.083730173317
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.75,344.6611646991249
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.8,354.58983285139715
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.85,364.7266185034289
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.9,385.07324319534774
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.95,407.69079510814424
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.975,431.5018909088805
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.99,444.03782415180456
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.01,194.82116667784757
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.025,215.01788056539667
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.05,224.59223120312842
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.1,243.69604941721713
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.15,256.3184561325056
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.2,268.0360193332422
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.25,276.47614919379316
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.3,286.05004506873087
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.35,291.99602464329513
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.4,298.9690020237939
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.45,305.49954571280205
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.5,313.1521481280318
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.55,320.3366664462046
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.6,329.82382089512504
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.65,339.92508220227893
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.7,348.61091229998635
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.75,360.25397234908655
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.8,371.8231611798103
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.85,384.14326654556567
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.9,401.79916122802143
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.95,430.2454296050438
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.975,461.2094658464623
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.99,481.9150967304938
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.01,190.4738099368278
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.025,202.83347410014764
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.05,219.86957839092054
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.1,244.50924222232774
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.15,255.79854602299818
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.2,268.99507632353937
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.25,278.4573415789246
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.3,286.3805458294376
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.35,293.3289668232053
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.4,301.47877753047953
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.45,311.4072800743978
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.5,320.1221760255672
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.55,329.31131873171313
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.6,338.47581791166806
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.65,346.7078664147601
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.7,356.7239351361545
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.75,368.5193437333058
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.8,379.47449499966035
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.85,396.4611722763499
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.9,416.5211004713276
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.95,446.66833847068847
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.975,473.70621581114585
06,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.99,495.9554951401697
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.01,175.97602374851863
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.025,197.844875878893
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.05,221.1159412999202
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.1,239.68578208118097
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.15,255.29331407243563
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.2,268.6718202528242
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.25,281.3341534463161
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.3,290.20206213201624
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.35,298.7034739430182
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.4,307.05978942610216
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.45,317.41007852210936
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.5,326.28305614964347
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.55,334.6602941982557
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.6,345.67003383757293
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.65,354.9245204156438
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.7,364.75093541464537
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.75,375.7865515792646
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.8,392.5565406318994
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.85,406.6387739754288
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.9,431.58075182268215
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.95,462.49981784658706
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.975,505.0296904789484
06,2021-07-12,7 day ahead inc hosp,2021-07-19,quantile,0.99,555.3445887528283
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.01,169.36768047758395
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.025,186.4755483690554
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.05,208.3437320388622
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.1,234.70140224719296
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.15,250.46556536853137
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.2,267.6710557666465
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.25,279.2437320554219
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.3,288.7212089294367
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.35,300.13143156285645
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.4,309.1908564723152
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.45,317.7097542497131
06,2021-07-12,8 day ahead inc hosp,2021-07-20,quantile,0.5,325.5620168757531
