location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,230.77506636686982
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,245.0510866174332
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,254.7448809564962
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,264.2417667531594
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,273.6772818342981
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,280.37800835644015
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,286.1207405087328
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,290.6788517362161
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,295.6816710195147
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,300.27066009885147
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,306.05519063257896
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,311.31439136926815
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.4882335150716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.7526765660825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,326.99927764503633
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,332.07953262006765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,339.4026318589386
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,346.57581188909546
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,355.98163500467484
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,368.233431568264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,383.48042116389587
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.1729252924612
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,423.86613281378646
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,213.4536943283547
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,229.81128497414818
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,245.05339677883165
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,257.6353247814999
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,269.06609380900375
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,277.14753815411535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,282.6273472367908
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,289.79229089871495
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,296.1258731971623
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,300.1585938005378
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,306.5791835729161
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.83654223069124
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,319.07188298617825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,325.5582614623667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,331.32942624312267
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,336.8660846957051
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,346.8059301472016
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,355.0522618339145
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,364.9787262979173
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,379.06870241107566
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,398.5252755151217
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,414.61035402965723
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,436.611368531077
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,212.01225020815954
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,224.77478112118143
