location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.60994048120435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,197.4122682892921
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,203.51017051446206
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.46315220399057
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,217.64816755980522
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.6723247426694
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,228.11002221567435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,233.07650794200063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.335407022329
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,241.32423601070732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.60259751299407
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,249.4498800440993
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.07855266234552
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.63865334227114
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,264.40269627292895
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.0599357395791
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.6677335526786
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,279.23004738016937
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,288.03486389865736
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,296.2796550262637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,308.9568742294273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,319.0228956354412
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,341.5493897130882
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,162.8266494951748
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,173.84790113786377
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,184.7777001050766
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.42280129326167
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,204.0916000508844
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,210.38597825541623
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,215.63575841491942
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,220.88540269444738
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,225.2261622306304
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,230.63846610400546
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,234.74373936362852
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,239.59203396488346
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,244.0300691690849
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,249.04681873845593
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,254.99376142392862
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,259.96205595746216
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,266.0897179574487
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,271.50876901849443
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,280.72645328602334
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,293.35100540867984
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,308.88400225249205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,318.99840122093684
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,339.839393995779
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,160.34366868667234
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,167.84817534175625
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,180.08163412630068
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,191.18007987634596
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,199.56358723709184
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,205.4589296564735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,212.802917150562
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,218.80272383747402
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,223.95432477171613
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,229.35841587777708
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,234.92874840303799
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,241.00322215559066
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,245.06917774336307
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,251.53219536565345
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,257.3352415104281
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,263.34291265268837
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,269.60378369845876
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,275.6332385926271
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,284.43645978407875
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,295.66456134173126
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,316.75706993369744
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,332.6649110140252
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,350.67093000204005
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,148.8802019630069
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,159.38683349348238
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,170.18719361833334
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,186.24597486930523
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,196.25524111081063
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,204.87202108743688
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,212.07990551631278
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,216.83332943090215
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,222.79814424547195
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,228.34275549301395
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,234.8939129922926
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,239.38265417496908
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,244.72993141023434
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,248.78229022481278
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,255.65702219525315
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,262.45009323749844
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,270.58596546894626
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,280.1924623496705
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,289.35582844387136
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,302.50381176082317
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,324.19850625887784
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,341.87451760120575
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,356.55930853567656
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,139.14215043417144
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,151.91482795518144
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,162.58066040751905
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,177.257818446224
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,191.16815010442969
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,199.36815467755608
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,205.32111240424956
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,211.62117837109517
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,218.76938838654954
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,224.42418403169518
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,230.5013933167075
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,236.52738664279252
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,244.14167966633792
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,250.02886354845293
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,256.89392543422105
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,264.6429669413438
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,273.4213837203325
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,284.3937634484097
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,293.349926888002
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,306.4602026477755
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,335.0004384251587
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,355.8963996089781
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,376.845369555783
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,125.00583116631356
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,137.29527597076213
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,157.1675748221655
