location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.01,601.8384608802055
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.025,615.9341350764868
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.05,633.5478744697169
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.1,652.6894479727972
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.15,667.1746039565566
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.2,679.1745349602547
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.25,690.1141110270287
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.3,699.8964110799071
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.35,708.2184265347289
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.4,716.0216234068172
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.45,725.9890272340461
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.5,738.1643258701565
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.55,746.1156910623952
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.6,754.2881384241712
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.65,762.6605606671586
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.7,773.0831245759185
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.75,784.5827391209322
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.8,797.0185314686802
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.85,813.4915557142476
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.9,833.5544464043953
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.95,865.4587123284164
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.975,888.6894102134773
06,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.99,918.2189537358112
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.01,544.1292310559926
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.025,574.3251037083826
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.05,597.763212407556
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.1,624.962469160638
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.15,642.3439652117495
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.2,655.8282996403437
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.25,668.8180698621717
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.3,680.9920980643017
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.35,691.383650878324
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.4,699.7699203460794
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.45,710.5338983259925
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.5,721.0360738537792
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.55,731.3447646451089
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.6,743.5737088898858
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.65,754.5757278543566
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.7,765.4336449034323
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.75,777.7866921460384
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.8,793.5127435603451
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.85,811.5921554941998
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.9,834.4346429272495
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.95,869.8355890746434
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.975,891.1670586121805
06,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.99,919.7533215371856
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.01,548.8106163868499
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.025,572.3510789248567
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.05,599.3681506043686
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.1,626.4126503947152
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.15,644.1936651593664
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.2,656.77987604752
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.25,671.9941118130948
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.3,688.2906679524325
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.35,701.3451526288114
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.4,712.2422634460041
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.45,724.4928064151525
06,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.5,735.9669826803624
