location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.01,1867.7763087319954
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.025,1908.7484332555593
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.05,1939.5976654725616
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.1,1979.8946646089323
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.15,2021.1742069191469
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.2,2045.13834835075
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.25,2069.1129489018213
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.3,2091.7281187630465
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.35,2107.9919999226177
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.4,2124.6622024949484
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.45,2144.54466858553
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.5,2171.9245609965797
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.55,2190.266649793239
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.6,2211.6314307187363
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.65,2230.3858262975773
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.7,2254.8341906021137
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.75,2280.931905382004
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.8,2308.7345986367136
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.85,2342.783246795587
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.9,2380.8693091803743
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.95,2451.308229764226
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.975,2498.1004931978678
06,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.99,2588.5113475073103
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.01,1678.3729565088508
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.025,1753.5412575391163
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.05,1801.7848872866298
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.1,1843.4495331072492
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.15,1888.0872744826547
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.2,1921.997017667678
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.25,1949.3773512710604
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.3,1971.7214734151332
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.35,1995.5019388737503
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.4,2018.4440702206148
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.45,2038.7884952974596
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.5,2058.7941819967814
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.55,2081.0213373779575
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.6,2108.868802381262
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.65,2127.1096516788934
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.7,2153.858661844181
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.75,2180.1929915800124
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.8,2216.7267826380435
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.85,2246.171313089468
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.9,2301.641936801722
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.95,2360.8219483551984
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.975,2434.451044063183
06,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.99,2484.3212218896865
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.01,1619.5538709991458
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.025,1689.3608292732367
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.05,1735.4244412511978
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.1,1792.3997003560178
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.15,1826.3201669300304
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.2,1863.4392921456392
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.25,1895.1117698346777
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.3,1927.5366876328285
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.35,1952.1978426299777
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.4,1978.3555593254066
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.45,2000.3010851826418
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.5,2023.6934275428112
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.55,2046.8809686249592
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.6,2077.2588955228453
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.65,2099.8890075572426
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.7,2124.731583924238
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.75,2154.0471147815083
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.8,2187.2306099993334
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.85,2222.588992395815
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.9,2283.749666615661
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.95,2354.656388704189
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.975,2415.3502533967285
06,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.99,2514.516077452259
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.01,1515.9499743076417
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.025,1578.00586805396
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.05,1643.5025336800852
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.1,1710.333180497983
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.15,1765.3658991250888
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.2,1796.5517671610824
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.25,1830.304674829066
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.3,1858.0809981865898
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.35,1883.1519527962246
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.4,1905.2432166220974
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.45,1930.5714067465576
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.5,1950.9302376892995
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.55,1985.1280067326895
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.6,2008.2011979279223
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.65,2035.5630771091505
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.7,2064.0346348832536
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.75,2095.9998999075815
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.8,2129.3029150608613
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.85,2166.323535619118
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.9,2227.48558140477
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.95,2312.573932500469
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.975,2384.375654314474
06,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.99,2469.8694903293426
06,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.01,1473.7777968796388
