location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.01,429.1856705982496
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.025,451.44133557601305
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.05,460.3215626753351
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.1,473.8549564658955
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.15,487.8626832302027
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.2,495.9861948142491
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.25,503.72669427900877
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.3,511.91779323269105
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.35,519.8522458308291
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.4,525.6798561374285
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.45,532.0512918744915
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.5,540.2451374620235
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.55,549.5732497572758
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.6,557.3958288945491
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.65,565.3150178083874
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.7,572.1577059611299
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.75,580.1149488824798
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.8,589.458735183333
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.85,602.6967938994225
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.9,616.0808962765155
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.95,640.263339377784
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.975,661.9701818033294
06,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.99,696.3452145938431
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.01,411.39196176771026
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.025,432.69028345109183
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.05,453.9727460028434
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.1,472.7490621705189
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.15,486.8367961357001
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.2,500.8456717899855
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.25,512.1858765808156
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.3,521.3155260646342
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.35,528.8723962200546
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.4,536.5604294253827
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.45,545.6389702097159
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.5,554.8619487904149
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.55,560.7505027091507
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.6,570.0932031261563
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.65,579.5401063447575
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.7,590.2305576303054
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.75,599.6109447810148
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.8,609.0630111048496
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.85,623.6328887330224
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.9,646.0038042173782
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.95,675.0177921376427
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.975,698.1748675732099
06,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.99,716.7694702143198
06,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.01,422.09450747625453
06,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.025,435.26396511707947
06,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.05,454.3960891925337
