location,forecast_date,target,target_end_date,type,quantile,value
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.01,112.08553713942031
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.025,116.63422914182145
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.05,121.44664013112369
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.1,126.6035042996729
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.15,131.6223581028626
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.2,135.12285530003845
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.25,138.3731794224089
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.3,141.70246240306125
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.35,144.5669151368977
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.4,146.89201095642412
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.45,149.9038374095617
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.5,152.59992432103195
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.55,155.65846181961703
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.6,158.75959107189317
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.65,162.14666254825357
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.7,165.0424327657014
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.75,169.2414659203172
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.8,172.3879659155899
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.85,178.27754633724285
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.9,183.99200592069116
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.95,193.04139461048362
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.975,203.49569473340216
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.99,214.2091212596882
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.01,97.96751012046127
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.025,106.70422727905776
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.05,112.98451959196368
