location,forecast_date,target,target_end_date,type,quantile,value
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.01,271.1494186029546
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.025,284.1075329875915
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.05,291.37793603059174
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.1,301.4469759063833
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.15,309.8858347906043
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.2,318.1017715325312
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.25,324.046963654781
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.3,330.6622543006908
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.35,335.2751861665601
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.4,339.299969836074
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.45,345.04290825527147
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.5,350.77010741729475
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.55,356.6552877492058
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.6,362.33208327615614
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.65,368.15696728369414
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.7,372.85063460250734
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.75,379.90110430398283
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.8,386.80745735877593
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.85,397.47847877981854
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.9,408.5027847419599
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.95,424.98923625783857
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.975,439.77468259861007
06,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.99,463.10574130447753
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.01,243.8607478178847
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.025,262.70566933841377
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.05,274.7103461069811
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.1,287.2516130074174
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.15,297.68712224647413
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.2,305.9049356771194
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.25,313.74396411462493
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.3,320.2332691726681
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.35,326.2347657689795
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.4,331.89633171734147
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.45,337.27932625424006
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.5,343.55938022059826
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.55,350.02851626619264
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.6,357.08030618588805
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.65,363.00710820798645
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.7,370.6629429641499
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.75,376.2754130548315
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.8,384.9102433100036
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.85,394.7122280036212
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.9,408.903463978507
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.95,429.95721240525546
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.975,447.37126533173563
06,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.99,465.9916869821468
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.01,241.8651863349742
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.025,251.33594372858468
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.05,268.0834538555048
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.1,282.1417129389199
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.15,291.7489759412339
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.2,299.52169983032604
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.25,308.03168065747565
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.3,316.4888322765768
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.35,323.44573565757315
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.4,331.3578057895024
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.45,338.2487548585251
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.5,344.32313857710835
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.55,351.2499956245542
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.6,357.46052849557555
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.65,364.62678209200084
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.7,372.97418604069253
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.75,380.43511258008255
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.8,388.30218727403513
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.85,398.68391498747644
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.9,415.5584789963837
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.95,436.9742070108124
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.975,457.4692976643798
06,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.99,479.84741790598196
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.01,232.0707117444007
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.025,244.38669792060017
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.05,261.4619220535249
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.1,278.612454963202
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.15,292.3937105261048
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.2,302.05818903345556
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.25,312.98065646936976
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.3,320.36131798811726
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.35,326.9495857802486
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.4,332.9087182075661
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.45,340.14508787324723
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.5,346.91545431414823
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.55,353.4070878638186
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.6,359.7480004368131
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.65,369.3272185021929
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.7,376.2258279970077
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.75,386.2191632539101
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.8,394.589722634957
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.85,408.9008687746377
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.9,423.6291569433227
06,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.95,451.9142185517248
