location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.01,832.2767119646362
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.025,854.0666224573
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.05,876.0657939382965
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.1,897.2731727308284
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.15,916.8019212838187
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.2,932.467569354112
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.25,945.9776885310931
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.3,957.7013612850807
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.35,970.4865574170636
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.4,980.561774102704
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.45,990.9679550854927
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.5,1001.1591361809368
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.55,1015.2412303984873
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.6,1029.1266185247998
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.65,1039.8457512039738
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.7,1054.1212369350787
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.75,1067.2332203891783
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.8,1081.4991739374973
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.85,1102.0185970654845
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.9,1125.2910493749566
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.95,1166.6695663280984
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.975,1204.4034752632658
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.99,1231.996365493642
