location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.01,104.01994583285006
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.025,110.93776112694232
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.05,114.35694093752355
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.1,120.01924095219734
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.15,124.07118078136112
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.2,127.40233038337236
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.25,130.90427003828756
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.3,133.77499813085973
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.35,136.731622471542
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.4,138.89274987546005
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.45,142.0106229621932
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.5,145.1550338861492
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.55,148.1200079284018
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.6,150.81577222238397
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.65,153.81003917382952
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.7,156.89449361028903
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.75,159.7795363210315
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.8,163.83250041721328
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.85,168.83214898432394
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.9,174.94443331201495
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.95,183.89533509467503
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.975,191.72034021643626
06,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.99,206.2157250653765
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.01,90.17258100874284
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.025,97.25868435901405
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.05,104.07286150062528
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.1,111.49285215796264
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.15,116.82822739476451
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.2,120.76610480989456
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.25,124.27067901329639
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.3,127.99489513048877
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.35,130.5663405148803
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.4,133.87074668742122
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.45,137.10725076614816
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.5,139.91478844018084
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.55,143.07794174979477
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.6,146.3816404180252
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.65,150.09610286260238
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.7,153.96283984233582
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.75,157.74245596203062
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.8,161.22122492874598
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.85,167.3397409902832
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.9,174.2258947887517
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.95,186.43907596085648
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.975,194.968612889926
06,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.99,207.87718440601572
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.01,89.49262000784435
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.025,93.95679230049572
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.05,101.13800539798007
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.1,108.20630035916328
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.15,113.69071912689442
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.2,117.89797859938506
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.25,122.54561375341179
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.3,126.32970338598318
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.35,130.14519688913228
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.4,133.4473863608269
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.45,136.59520447567715
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.5,140.8496261969288
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.55,144.38984926022275
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.6,148.07681788404608
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.65,151.83867961770184
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.7,155.17280178927035
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.75,160.04390694381098
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.8,164.8001923133672
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.85,169.23980833483185
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.9,177.10842828834265
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.95,190.11007534809852
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.975,200.567657724557
06,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.99,215.41399052662962
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.01,83.14065058120302
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.025,88.63168310864368
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.05,96.53848861700108
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.1,105.32941982797554
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.15,112.15031623751504
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.2,117.7823542360624
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.25,122.04605566177749
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.3,125.84728440464116
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.35,129.63624847787992
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.4,132.710325718358
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.45,136.5394295906074
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.5,140.61690686991477
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.55,144.0339354694276
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.6,147.31121539509346
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.65,151.96658358607866
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.7,155.74434322036325
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.75,160.94701300381016
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.8,167.33816024365353
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.85,173.66280087223433
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.9,180.7552305233346
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.95,197.65597031500408
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.975,208.1793295441581
06,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.99,219.7320539511371
06,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.01,77.14183799277671
06,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.025,85.55247097735605
06,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.05,91.15732003471695
06,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.1,100.32842196020177
06,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.15,108.65496819780071
06,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.2,114.78425366761515
