location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.01,1243.877861957171
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.025,1274.0874227759687
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.05,1299.17235749998
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.1,1332.7872093561175
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.15,1353.50277406769
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.2,1373.1333348128426
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.25,1393.488339191185
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.3,1407.9181869701279
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.35,1424.8668920171303
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.4,1437.918288643572
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.45,1453.3505526682616
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.5,1469.1222719919224
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.55,1483.8155058765424
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.6,1501.607198651074
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.65,1517.743271289928
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.7,1535.558013049272
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.75,1550.0019268995284
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.8,1575.518421251186
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.85,1595.243342244808
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.9,1631.530177786083
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.95,1678.9557376804867
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.975,1716.6788703592038
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.99,1787.3003566734112
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.01,1083.6968132868533
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.025,1142.1272927743187
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.05,1171.636446632543
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.1,1211.830949431869
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.15,1242.0610271921323
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.2,1262.0468146860817
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.25,1288.8858387384787
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.3,1304.791526815771
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.35,1322.9208488532038
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.4,1334.185438862209
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.45,1351.2973485948417
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.5,1370.1834102980647
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.55,1389.7292991396243
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.6,1405.214678591301
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.65,1423.4774178057014
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.7,1442.36358010535
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.75,1461.418361870555
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.8,1479.2532459503952
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.85,1506.3974271657619
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.9,1541.3740988038487
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.95,1593.117248144766
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.975,1649.044197484515
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.99,1706.105135549212
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.01,1023.7448864896298
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.025,1065.5491934886202
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.05,1099.4812049089874
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.1,1143.1491280127054
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.15,1171.3050352486564
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.2,1194.5114033286168
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.25,1219.549517584039
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.3,1242.2741840175215
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.35,1259.8106641394324
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.4,1276.814712060467
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.45,1296.7609179065983
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.5,1316.992073309164
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.55,1332.3915738408382
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.6,1350.1103613076993
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.65,1369.2875302217994
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.7,1389.1521728818232
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.75,1411.3783313766858
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.8,1430.411155372139
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.85,1457.2086147641994
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.9,1499.8681145415383
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.95,1552.3497827576368
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.975,1595.3487788035548
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.99,1655.3463100610688
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.01,966.612863155813
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.025,1002.9785670228526
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.05,1047.7640967774291
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.1,1097.034442626307
