location,forecast_date,target,target_end_date,type,quantile,value
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.01,288.4469234679277
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.025,305.47162261406834
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.05,312.54997004548954
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.1,322.7233380610806
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.15,333.3271926292908
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.2,340.19894514629215
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.25,346.61804560195435
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.3,353.24194595297956
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.35,358.52371699349794
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.4,363.0581048228682
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.45,368.12651952704726
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.5,375.1271318784509
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.55,380.91729609222995
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.6,387.0094592859357
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.65,392.911599491002
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.7,398.77464917661786
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.75,405.9185945573731
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.8,412.01866612958503
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.85,424.10052404930593
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.9,435.01044959864475
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.95,452.848798867661
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.975,469.1872329475103
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.99,491.56502553393295
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.01,270.49711458942915
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.025,290.1363124021723
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.05,304.2957478846162
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.1,318.0340028688677
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.15,330.60188907752223
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.2,339.8174394276511
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.25,347.53842915559443
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.3,354.85055239973633
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.35,360.2399906409581
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.4,366.3999569484269
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.45,373.99249130237
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.5,380.2944218017088
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.55,385.88935977579933
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.6,393.1281982904116
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.65,400.2091129044893
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.7,407.64957961179084
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.75,415.9855005638336
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.8,425.4580181603272
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.85,434.91376054590233
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.9,451.34781953881986
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.95,472.0534678511958
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.975,491.07379060606775
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.99,511.6390486230527
06,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.01,266.43825404082696
06,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.025,280.52807176522583
06,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.05,295.0979244732642
