location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,292.7446746424295
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,307.02740727558637
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,320.16994930936636
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,330.7648439961474
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,341.46337699953847
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,348.42450017423374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,355.8210199839783
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,362.64040707071257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,368.2361505530542
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,374.94981822395476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,379.10327535398494
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,385.9435820596694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,392.94888936925264
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,399.80067264028867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,405.5939535606567
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,410.83017639820247
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,419.43161910949425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,429.41577706098957
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,437.1695092340469
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,450.2731796212003
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,468.9851295440904
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,488.6416280764411
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,512.3542501755596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,257.59251966661765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,276.3089321172259
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,293.1967671706361
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,309.7385124115674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,320.87288361481285
