location,forecast_date,target,target_end_date,type,quantile,value
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.01,330.65594880016533
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.025,347.2024942242072
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.05,356.11384971948075
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.1,366.28469593404776
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.15,376.3453437034702
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.2,384.09859767742006
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.25,389.6081518285095
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.3,397.6084052921425
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.35,402.5201084972958
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.4,408.8778848190156
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.45,414.8414649171152
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.5,420.45892070265484
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.55,427.08611189319157
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.6,433.0061113941154
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.65,438.8638935743001
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.7,444.9865110289021
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.75,452.4116220535527
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.8,460.8472844457661
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.85,470.9887007823651
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.9,484.83581739139214
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.95,500.71200035349904
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.975,516.8062335309407
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.99,543.6862121576034
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.01,307.79442948644066
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.025,326.60829063488546
