location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,229.83100828476614
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,240.18553565602284
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,249.5957897189344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,259.57583205844395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,269.0436243271075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,275.6268106891024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,280.75275266567604
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,287.51084531151616
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,292.11064990442145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,296.3290522297603
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,300.4227074522695
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,305.3954016208626
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,310.31806065182866
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,315.3675424962888
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,320.8250235901809
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,326.0166216485892
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,333.61856789512404
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,341.3906271519842
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,350.64386976214803
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,358.63255732535436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,375.8037124065366
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,393.8784954004412
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,412.2403531635883
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,211.4043336321213
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,225.98841454635107
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,239.61149841719353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,252.54025910711513
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.079532016062
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,271.8374993406362
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,278.5114145111558
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,284.59901538886646
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,291.2751286043841
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,296.6038064074762
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,302.1902176482749
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.04120800574134
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.0378756085668
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,321.35540488514414
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,327.38654027383666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,333.0225036181304
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,340.373843479356
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,348.90455509492296
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,360.66040734761043
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,371.7968558721956
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,396.1155128261766
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,413.87721984381295
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,422.86479619127573
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,206.0220258127205
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,216.34989139712306
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,228.70624552278122
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,243.11183808713156
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,251.92080395679506
