location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.01,329.94135641842894
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.025,343.32207657497634
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.05,351.8204931162025
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.1,362.2116557898787
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.15,371.2278173176234
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.2,379.84897328946755
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.25,387.12647686768696
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.3,392.9036980121816
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.35,398.45575933487976
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.4,404.5140297189057
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.45,410.2750938209488
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.5,417.3813585261523
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.55,423.88209464265486
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.6,430.0818667627588
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.65,436.5199647109409
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.7,442.8983819922138
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.75,449.86382964851674
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.8,458.6661082359112
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.85,469.06382100942363
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.9,483.33055149220087
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.95,501.1671906253504
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.975,517.7793000423268
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.99,546.146179840837
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.01,295.1606834335723
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.025,312.34396504610214
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.05,327.47709881576145
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.1,345.5884105176772
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.15,356.1241576557738
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.2,363.968627391167
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.25,373.27388222554634
