location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1394.854949905365
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1417.3512127198164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1452.5316746257115
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1497.2393002526123
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1520.1339716812986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1540.6039409741131
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1563.731418519636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1579.1658666022847
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1593.711131577709
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1611.6283403637935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1624.0305947169834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1641.4563834358953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1658.3251015503654
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1673.150552443656
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1694.69641737112
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1713.325086149404
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1726.5890402725056
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1746.7086925093654
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1769.895108097736
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1807.6702791836674
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1859.4069747087142
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1929.6843957799138
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1987.5312438943886
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1404.7202014615707
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1465.8946129015733
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1516.9911083793816
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1564.8109847680469
