location,forecast_date,target,target_end_date,type,quantile,value
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.01,434.66883188661967
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.025,450.7323766490719
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.05,464.13062157764585
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.1,476.67185452759213
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.15,489.852632592096
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.2,499.5248755185059
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.25,507.3813334186234
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.3,517.1873768123468
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.35,522.4783317975206
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.4,529.3644649484629
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.45,535.4101491422166
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.5,543.4094551252202
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.55,551.4928197210655
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.6,558.4304209072706
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.65,567.3930797269787
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.7,575.1025596275518
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.75,583.3269653636769
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.8,591.2462255703176
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.85,607.3413518474256
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.9,621.936415307009
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.95,646.0420561900488
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.975,664.2136998257231
06,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.99,691.8641364128432
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.01,388.3290670897673
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.025,413.3951673009409
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.05,429.2170002924504
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.1,448.6927344469509
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.15,461.5675393944826
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.2,473.94113918592564
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.25,483.0474774033445
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.3,491.83840636929716
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.35,500.1257468530092
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.4,507.01279011654924
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.45,515.057325563861
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.5,522.9223112471689
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.55,533.1432977245278
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.6,541.510140629949
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.65,549.2393722817415
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.7,558.1394685032791
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.75,568.9068370662908
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.8,579.9343705124397
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.85,590.717361320189
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.9,610.5107072148201
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.95,641.3797791924424
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.975,663.0738094222613
06,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.99,690.955782127649
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.01,373.93845646453286
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.025,389.4862879203836
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.05,404.8774106082404
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.1,425.56605126756943
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.15,437.6089546616921
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.2,450.48022687372793
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.25,463.32096900922835
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.3,472.857129817107
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.35,482.592267736112
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.4,492.6057842760359
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.45,501.6952408360494
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.5,510.5977054393244
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.55,518.5239417014421
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.6,526.4259541402997
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.65,535.9662076448078
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.7,546.1995737222541
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.75,556.6514527710706
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.8,568.3828528020073
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.85,580.4985050593745
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.9,604.8357464027288
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.95,631.4528757004346
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.975,659.2865844791656
06,2022-02-21,3 day ahead inc hosp,2022-02-24,quantile,0.99,686.33026617346
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.01,346.91327774370524
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.025,364.16217379124924
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.05,384.1047648183566
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.1,409.525272903697
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.15,426.6019615800668
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.2,441.0449309203389
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.25,454.4339873618499
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.3,461.9664988053366
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.35,472.76052885415027
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.4,482.8565534523685
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.45,489.85767142622564
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.5,497.7629485591326
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.55,508.64727606356126
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.6,519.3335676346531
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.65,528.0504514406999
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.7,537.3427824724232
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.75,548.3764454506698
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.8,564.4435514705743
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.85,576.1135303804288
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.9,595.8522595091615
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.95,631.7396917805645
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.975,660.4975960157109
06,2022-02-21,4 day ahead inc hosp,2022-02-25,quantile,0.99,688.5278214862533
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.01,334.8611365352243
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.025,351.6682133614382
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.05,366.6330789194381
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.1,390.4169798299783
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.15,414.00971875312933
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.2,430.1551296759384
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.25,440.0113932334332
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.3,450.5845808324843
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.35,464.2341652606039
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.4,472.08902892192856
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.45,481.1929018770194
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.5,493.49297810009756
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.55,503.06449217282534
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.6,513.5121982849549
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.65,526.6127924086956
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.7,538.3316038642548
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.75,549.6934935434352
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.8,564.6115007018328
06,2022-02-21,5 day ahead inc hosp,2022-02-26,quantile,0.85,582.3701935014783
