location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1987.594855844549
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2030.4251953355624
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2079.300725560726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2134.0922860360815
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2170.320181771377
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2204.2390577405495
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2222.3463391853443
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2241.9486413866257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2258.7108700706617
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2280.3540038313213
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2302.847439976661
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2323.253035258154
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2344.7543944661543
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2365.080757642389
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2389.02494036651
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2413.0716045992244
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2436.9514807609567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2463.0471151238276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2501.1604178212465
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2555.364737195798
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2620.066325260875
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2684.317265754633
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2724.8058943519145
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2009.0333748112494
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2064.557605881459
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2124.929774371812
