location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,554.1322125245101
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,570.6501173395579
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,591.7018599190927
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,605.9520852293712
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,620.9376664650435
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,632.6313313401516
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,640.9092940284879
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,648.9293256894821
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,656.9943555965635
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,666.7491779135181
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,676.3347247255222
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,684.812018391141
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,694.2226379442509
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,702.8871555527079
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.4053979161395
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,718.509183958784
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,728.5874727934997
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,739.7781788627747
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,752.0976000231476
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,772.4789278027716
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.0540046999566
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,827.524118955725
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,864.2002370575187
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,520.2787498229133
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,542.6106167594764
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,564.7659958839465
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,594.4635310109652
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,614.0920206546284
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,629.5611221317146
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,641.9695426922203
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,652.7865243735428
