location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1366.7538408145124
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1394.7909110776068
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1439.5961435134368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1473.8106149466928
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1505.295871639935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1526.3028884568475
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1547.3654127129828
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1570.164020084646
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1583.219975530637
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1598.9340596602647
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1612.6701620764984
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1630.635777662152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1649.3477446070349
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1669.3052792263225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1686.548537062637
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1702.2837578170645
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1722.6106915890562
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1742.4243344356848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1772.413841648101
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1809.093605285458
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1867.2269750085673
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1925.6954434089141
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1989.0140931491123
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1435.0597799454415
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1471.4865796192912
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1515.5441560050513
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1572.6339617552894
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1607.7599847858517
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1632.6961620690763
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1650.2366816760834
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1674.82837289574
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1696.7669426504083
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1712.0561947106332
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1736.6525120973383
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1752.6361690608887
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1771.7048405634594
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1790.3592394037603
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1807.3158721108375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1827.050611221992
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1847.146141918238
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1874.2277071831797
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1894.5848709048116
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1930.287165336917
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2006.5485616098388
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2047.6106946204977
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2102.2364229016807
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1478.0895274128445
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1546.4737566167287
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1584.1511571767767
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1630.6951473188878
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1672.8467457346876
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1699.7956838377725
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1726.0833558284573
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1750.431773120643
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1771.9994851630258
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1793.4417567907008
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1813.685696773218
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1832.5355751122472
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1857.4034338775768
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1876.8000766315856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1899.4678756643027
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1919.4225915086781
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1942.367889966906
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1967.8824904451371
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1996.7611941543757
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2028.3679371665155
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2100.11452951694
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2174.2344834053674
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2256.454692443207
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1523.5459222898999
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1599.2856617452674
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1658.4259333984528
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1743.5607533422183
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1794.7724384416188
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1818.8488132582063
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1848.051307233849
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1865.0913307510623
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1890.8262519249054
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1909.856474774853
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1932.6015238407085
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1956.8540971353398
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1978.9329007291942
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2001.7904509363088
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2024.2121202563187
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2049.8674307168
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2080.25244999414
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2105.0927836541287
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2140.7045258999324
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2186.4946432998872
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2259.7435738638246
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2322.190215672888
