location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,156.40469149622535
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,165.67219397104176
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.30761961815404
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.89050575915925
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,183.91219569888855
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.0838029644949
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.88430283516524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,197.6064025611728
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,201.02545200433397
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,203.76589211901162
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.88599825917495
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.73476367803647
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.2914997570526
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.196280593005
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.23834176119777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.14764760828194
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,229.98985404160257
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.8908564522628
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.21778915977873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.72437235600674
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,259.38568761204095
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,269.2245052745631
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,288.5890956288796
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,138.76273665589744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,148.65619495284466
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,158.0738303549592
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,170.6051584620473
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.89935854367414
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,182.02940953017472
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,187.21719039264744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,191.97547352246397
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,196.57723731567128
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.4304461905662
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,204.75862705948984
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,209.2365772526082
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.52842252958396
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,218.82690698187716
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,224.19038734257404
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,228.76376794605312
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,234.25725493511902
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,240.01211310253393
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,246.23838091409573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,257.3776616438052
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,276.14070930348004
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,285.6654482894025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,307.22147515871967
