location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,210.3367244430663
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,224.5007187532555
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,230.82472099690483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,238.18848987745787
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,244.5954952388124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,251.50763976358763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,256.4130304205344
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,260.01366762318037
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,265.02330641255173
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,269.1462492615259
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,274.6160322178022
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,278.5071124845068
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,282.82865971937827
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,287.7129409776572
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,293.15731376417796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,297.7897992727619
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,302.22262248598054
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,307.4806403052841
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,315.86520181945167
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,326.67217681748116
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,339.1755117081157
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,355.60439341410233
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,371.06081505941853
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,210.7955085100563
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,225.33901458389798
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,237.1494154618546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,249.1490579108851
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,259.51982282631053
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,267.2057207441962
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,274.6470878388143
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,280.6297173473257
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,286.75301768773096
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,291.52182128676304
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,297.80786849645403
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,304.6675128555004
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,311.3082216136289
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,317.530718936135
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,323.64871716979917
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,329.95394847906056
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,336.727140769878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,344.85519753973585
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,354.39843473837317
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,367.0659593606303
