location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.99889171902765
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,351.74405312148303
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,364.8407370090187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,374.8940131951654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.4883884853867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,392.2348193208177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,399.2597566487191
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,405.7622844863135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,411.1865694656186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,415.88839674224687
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,422.1716050336929
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,429.4666093062081
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,436.0799711940174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,441.42210363406787
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,446.99185818899144
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,454.14949689030277
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,460.5976073705215
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,468.6297638826355
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,479.36752438086114
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,493.31975853355334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,511.8786661941299
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,536.1807734983271
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,558.8329123125677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,290.2679244747895
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,306.25121273560006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,320.8540297006858
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,338.88592165465707
