location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,350.96269893113634
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,363.51432542602225
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,373.1228703795607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,388.55234306902577
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,399.81823064896554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,408.1151661159313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,416.18736456039267
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,421.7184439281715
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,427.584750546067
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,433.5279762649933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,439.6393400807992
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,446.0900687255027
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,453.21401994713995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,458.8430258263806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,464.4829207203628
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,469.93877551291575
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,478.50331357264855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,487.5775898646867
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,498.9512084116306
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,510.9995583288711
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,529.6292744079639
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,558.5552806587832
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,571.1069386268754
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,299.7512159417288
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,321.9269880940692
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,339.1604372673113
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,358.4819813835048
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,368.68486737113506
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,380.3110878949893
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.8921300162206
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,396.25440168000614
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,404.9277496607959
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.5815442270094
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.7690209345959
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,431.91468716338534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,438.67451535529375
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,446.59943637917917
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,454.9308993745076
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,462.2042738929844
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,469.8655573061899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,482.2509750454916
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,497.50105502929006
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,512.8890793379305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,542.5622846553692
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,566.656838705366
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,592.3662114533108
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,276.24454886768575
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,288.8273382914841
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,298.83055819657955
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,323.0295281543943
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,337.62432512122473
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,352.98467341732936
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,363.83614329843607
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,374.58548270569526
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,383.41840160118323
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,392.99340374452447
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,402.219643617767
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,411.42797955908213
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,418.7243735264921
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,427.99510307890586
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,438.3870288695367
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,448.9340178051756
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,459.0627170707734
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,472.3062411442551
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,485.34458239167355
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,504.98147938080245
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,540.3586566130139
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,571.1159843498872
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,607.1279244354187
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,253.4577101125239
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,270.76106450094716
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,292.4448091702663
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,316.86107365712456
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,336.17712976724494
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,355.8890740756004
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,368.0610756477594
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,378.9023431143201
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,389.4535607911558
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,398.50583618889885
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,406.9987068533625
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,416.9801699168207
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,429.0557294051856
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,439.16006374664255
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,450.0709718807782
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,460.44127219146736
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,473.6131559738123
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,487.5963517937098
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,508.9511162529799
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,530.1624752728567
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,568.1052565189331
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,604.1829982048712
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,635.2880105910724
