location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,273.2409776473721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,288.09818118654516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,298.9614642815215
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,308.6081461065969
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,316.18937745383954
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,324.3493740932609
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,330.35806459295065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,335.4903208917122
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,340.23430639306895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,345.5891386571883
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,350.34301745403627
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,354.4811526693281
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,360.4586925470417
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,366.5197583100088
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,371.7624757582291
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,376.6750907064484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,383.682086150925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,389.45727294843465
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,398.8125069171055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,411.08801871649325
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,424.5072734472584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,441.1728287652724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,467.55412143316914
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,245.2889446528749
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,257.4455925991066
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,269.62836433571846
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,286.51763161435855
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,297.587812222289
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,307.40703488752894
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,314.5600926649267
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,322.02684451777947
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,328.89790348773107
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,334.9461567551467
