location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.22298867871766
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.48455040717622
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.99060181310853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.37098798170945
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.70564660686964
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.3130774876215
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.15578522614172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,172.97177005820615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,175.86107745236976
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.0693263209396
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.2324110400458
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.24380615518183
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.81292819402728
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.83238953248815
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.07391326286645
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.8369868235518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.28746531379548
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.45431884100518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.16853825227074
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,219.2526658536182
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,228.44842408938635
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,239.0970926543518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,254.99882820477828
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.45790578189711
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,125.56492039981401
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,133.80118937249023
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.01150973007418
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,148.45453066890008
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,153.73093262649397
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.35323022335538
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.14005952458317
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.55888651208284
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.83735964510856
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.2701261630392
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.28675641184614
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.38037377161197
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,185.22201902142078
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,189.67119201285465
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,193.67007880668103
