location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,539.96973044335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,562.5349797452975
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,576.1485678816656
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,594.9609684531728
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,609.0742086910085
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,620.0866776140748
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,633.1051187858093
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,641.4495922330206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,648.4847965094517
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,657.0500729677087
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,666.0382812775806
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,674.3412190312749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,684.3757696415696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,691.0109859420635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,700.3743093730515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,709.6294440007792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,719.8364358339184
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,730.2122462887204
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,744.1755712514064
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,761.9588175430711
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,791.532956071727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,824.1941757398848
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,860.8647457139047
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,480.09536961255594
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,509.97592196465814
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,532.0832109779227
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,559.7243170923612
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,579.4208526784806
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,595.1044738255815
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,607.231200107725
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,619.0677064467212
