location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,201.76940700709235
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,210.4732721654028
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,215.38126490955582
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,222.12572241241512
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.289906470986
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.9301354164395
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.69136013887
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.33968883256574
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.83394709272093
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.5047984009579
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.19280159407563
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.1802017591064
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.9914960047475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.0098028993861
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.2464282265332
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.107836799573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.60063193784555
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.6634458841613
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.9060231699919
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.93391126526683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.4309370490469
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.8596955697794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,324.0401610779929
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.46233363041108
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.95332114508196
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,202.7645516465287
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,212.8640159954101
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.73059740700262
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.6608350757106
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.8089010435111
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.70934783859013
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,236.80409780308025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,239.77234984005418
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,242.55041387350943
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,245.8910069671202
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,249.57692194965287
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,252.12978037622693
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,256.7536875249026
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,260.6173434310825
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,266.2951190553077
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,271.3741084123732
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,277.3393364212377
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,284.96663488315403
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,294.9168854030564
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,306.3625343531929
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,317.7368486087039
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,173.8123149108587
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,180.10610726032667
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,187.44137467614507
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,199.73382604306136
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,207.0808096610974
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,213.95075402034772
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,218.7098621009738
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,223.36862731241425
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,228.4421320164568
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,233.5494418926492
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,236.98110940133571
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,240.32132212352525
