location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1359.9431308777841
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1389.9945547262628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1414.467207396741
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1448.8933071841934
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1470.9272014545168
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1496.9716977549074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1511.4218181083597
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1527.8752116601158
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1545.588861950164
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1559.6167657192839
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1574.497828352149
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1591.3686543577167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1605.6479174955048
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1620.9857176792202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1634.8597656608777
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1655.8646375178214
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1672.7842734884714
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1692.909218982838
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1721.5544575105976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1749.5355135381803
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1801.1608366070639
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1837.518722396585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1902.0831644658638
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1236.9093208526826
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1317.4668886221323
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1344.3510986066083
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1392.9993623927257
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1419.0080662588077
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1443.5679725320877
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1469.1487480796534
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1487.212296779271
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1501.4841396801223
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1514.0805903269338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1532.9543585198026
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1551.8539320740301
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1569.2754391646374
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1586.8550038590777
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1607.6121259140934
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1626.3727354338473
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1646.9158041403152
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1674.0963983788163
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1703.0524182384156
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1745.165465070497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1809.096076031146
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1849.8403737624255
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1919.6884397776637
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1199.8664641597456
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1239.332642815781
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1275.6850118308057
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1346.8650278520913
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1390.984013722646
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1415.4692768438565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1454.5887489645204
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1476.6218367289168
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1497.7695133800541
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1523.5040125786068
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1548.4726677991277
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1572.0452834332875
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1596.0218707687536
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1619.726350618032
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1642.6135050018531
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1665.8564664478204
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1691.0469974241337
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1726.3837803894082
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1768.8307943298503
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1825.125940361596
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1909.8306529729975
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1966.9703539129862
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2043.5047560081578
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1151.9267506551616
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1188.6422972383727
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1245.087150373637
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1294.8820989781912
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1349.352334462483
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1388.365272037866
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1424.806305441261
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1457.5101844778549
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1485.721113964292
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1511.8603653368466
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1536.5949473614742
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1559.490052019135
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1581.3318128065491
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1604.6093065799457
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1627.753460731603
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1657.4097626946646
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1694.1367639249352
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1736.9237928466878
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1785.113249794039
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1828.3757463918698
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1923.7754851584323
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1987.9913314347466
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2102.684713207801
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,989.0615196665085
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1041.1863037130252
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1079.1664742534747
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1139.0641915297374
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1183.5585959502744
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1224.5541303793148
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1246.594168433345
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1282.0877747111633
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1306.172574178565
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1342.8137296954083
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1369.228943549124
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1394.061358634644
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1420.3360063423806
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1454.7081260073755
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1481.7428161082557
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1515.0884364358553
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1553.2009363251261
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1599.0660537657463
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1637.4009332390954
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1687.3377712363167
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1786.36348436617
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1856.9641306868218
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1961.3908666659975
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,870.4942804873798
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,924.2074154864065
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,983.0585524092629
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1036.1884444931277
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1087.7725454050571
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1126.8371485556777
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1165.3329999856649
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1193.3208133624917
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1220.0824832249928
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1255.8068972592123
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1279.3762247019056
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1304.9916169334558
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1333.3740201632052
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1361.8868649166295
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1392.6655989099222
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1428.3785025041634
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1465.117408052413
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1509.0667632068944
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1559.8373171969768
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1628.0487840254223
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1728.7500321512318
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1802.1067741830227
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1918.5845693607316
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,913.0848820889258
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,968.2488160528765
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1030.1824325130299
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1114.522878204689
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1160.0609939940177
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1214.4576551749976
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1250.6363790911082
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1281.5004557533664
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1322.04869577898
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1353.673741065029
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1380.2535208420295
