location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,581.4562687390745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,602.1437692609592
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,616.9704890411778
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,634.2762725711924
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,644.8267938604182
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,655.3541582747231
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,664.7467240442929
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,673.5766386785997
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,681.5139787590538
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,689.2779796960436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,698.1819496779099
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,704.9958079071184
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,712.7440186288061
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,718.9876762403424
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,726.251019592086
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,735.8321815690545
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,745.5322382185716
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,755.0176897859592
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,767.5054448802437
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,786.6088580913641
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,813.2424931197304
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,830.8855884599237
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,863.0751984285671
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,546.6835967288386
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,580.3300025264825
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,595.0149814875559
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,613.7390283606533
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,629.8477668943764
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,643.6908282605422
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,655.7814653029828
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,664.5333356709225
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,671.4468175911428
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,681.4068166629743
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,689.026826029336
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,694.3204892134332
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,703.2287663459308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,713.7928716296457
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,723.7733196258982
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,733.8419740525013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,746.2287942419738
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,757.9968494229763
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,774.4757930964654
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,793.8837048129058
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,819.5975764153221
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,840.0455932071028
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,869.7553989290561
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,475.959062255979
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,502.93664843862405
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,519.9866818766441
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,556.494825893933
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,574.0817657518725
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,587.77682898707
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,601.3238511606153
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,614.5661327222758
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,626.0443249657297
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,637.2663199362663
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,647.4836904009666
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,657.1397310720074
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,670.0104203020412
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,681.8958010098829
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,693.0346169129458
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,704.781313904944
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,717.8087821369837
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,730.6120760067444
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,748.3446106911791
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,778.2345897265317
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,816.6293221868671
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,846.9056792271346
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,872.5881374766814
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,456.3438222873339
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,472.1307249902705
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,495.68765809057425
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,528.4483486474084
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,548.4251573242378
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,564.8068266841098
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,580.3977000311783
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,594.1738144148134
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,610.5550233597563
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,622.9003522786398
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,636.5536964404666
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,647.1505332744874
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,656.3449493239771
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,666.366148099126
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,678.4279272411978
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,691.0815589533547
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,708.461250889887
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,727.0350050705393
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,746.4099543075375
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,766.2259178653004
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,818.1270803037023
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,853.5694861110887
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,898.4041620935415
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,389.02496257316255
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,407.837966882896
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,428.9466784407791
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,453.1748188716218
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,474.62429052318544
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,489.59978956053504
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,506.2821774806711
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,521.8159501269752
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,534.3618097713359
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,545.3193214760713
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,560.590332737767
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,573.5490105985335
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,587.4565048069338
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,600.0398035192445
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,613.450095456547
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,629.3957617091819
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,644.8171409431692
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,659.291897459333
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,685.037152371052
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,710.6894482743727
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,750.5943396847215
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,785.1795572049435
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,852.5585400577286
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,325.99203698136296
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,347.8187113722632
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,364.16632465717134
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,396.3755205442293
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,415.53307629233404
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,434.1962371030241
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,449.30347715610424
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,465.78780206073736
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,477.8128831295002
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,489.19531837883085
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,501.26790905599336
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,511.4907427255862
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,525.7631488455986
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,542.7126912751645
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,554.8378246344281
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,568.9270412516163
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,587.8906470887512
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,609.6219989386832
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,627.790459664634
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,656.7472036973285
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,708.4552177665394
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,745.5089260653615
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,786.2078056782047
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,347.34707605196627
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,375.0762407704515
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,399.96632046886685
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,436.90868889273446
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,459.9368658796905
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,481.8864356082989
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,498.1985335289786
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,520.9355158657
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,535.390376769487
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,547.0099469200806
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,560.3147071921175
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,572.3150175750203
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,589.03038929061
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,603.1329908462034
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,618.2449942925878
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,635.2817694824425
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,653.0256105080492
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,673.9976355352981
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,694.9574534159566
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,734.2000375953345
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,784.8866718971418
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,836.3597378104016
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,903.8583332970519
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,313.2936426328274
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,346.0939406574294
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,372.80107489685605
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,403.81808466063364
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,427.84524815328444
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,449.6499140144737
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,470.9611546610067
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,488.05811611396524
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,504.5283277993448
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,519.5470722944735
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,531.4650444520097
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,545.6482228087676
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,560.6249055740224
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,578.6539869608628
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,597.0953300677916
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,613.4462797615223
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,637.8356954783119
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,663.5080079900468
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,698.1257272185719
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,740.4285079338315
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,800.8082003012386
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,848.0695711865355
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,905.3564203426117
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,300.03182558896026
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,335.67865917757115
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,360.30020559616804
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,397.5454451193296
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,427.39996955340814
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,449.8258569212134
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,472.34849887347855
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,485.643512305255
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,501.9588712221903
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,516.411647593262
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,530.2588692304791
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,545.9614892170985
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,569.3162857214337
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,584.6701987976116
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.65,603.3893372290361
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.7,623.2495446812432
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.75,645.5298444478902
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.8,672.9180663894595
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.85,702.6082810745554
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.9,743.4755107411028
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.95,803.7999954803118
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.975,849.204125041584
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.99,924.0901495594944
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.01,271.52404240376495
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.025,296.21330540582994
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.05,327.49624406870606
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.1,363.73969631678125
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.15,392.01319270930145
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.2,416.67049375112543
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.25,437.26499803002395
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.3,451.05142929356646
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.35,467.8837161482542
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.4,485.51867254379
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.45,502.6767565425547
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.5,521.8104937228109
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.55,536.5552732073587
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.6,556.502094776361
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.65,575.9024904249965
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.7,598.8394264335926
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.75,617.6559496464366
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.8,645.4469385861471
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.85,681.6571429655258
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.9,733.0186010502451
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.95,798.8135188510964
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.975,864.1264791115199
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.99,965.9001863407814
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.01,257.1401390297844
