location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,129.76741398801127
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.78387923227393
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.15840535211797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.81327852007973
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.05566579362113
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,151.98254176252644
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,155.27187712327478
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,157.47793619152407
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,159.98514616057685
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,162.83880842522476
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,164.6650093456161
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,167.82092374392147
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,170.2265499537269
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,172.9941738247696
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,175.43962983045301
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,177.99030730747222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,180.65928882166344
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,184.56364530345897
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,188.48303326165447
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,194.61385837913286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,201.82294905888085
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,211.45324258325223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,219.24919927759626
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,106.03002274920706
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,115.24471053899208
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,120.055499126914
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,125.83819675363068
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,130.35243704389453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,134.16530004862219
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,137.76868997852324
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,140.26616159126436
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,142.41692004361443
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.6482333500559
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.22874893979332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,149.33311973805246
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,152.23643472055863
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,154.72845506845715
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.91785876364293
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,160.48563927952958
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.31520925339126
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.95401263030746
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.20388552500066
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,176.81646142617575
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,186.2750284791754
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,193.36790325469883
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,200.43805122334945
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.24827386893811
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,99.90492708892216
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.20179260353005
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,112.28533962334616
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,116.6566539857777
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,120.6440943716954
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,123.92804952526404
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,127.0352114555737
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,130.39428373274532
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,133.05141947308044
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,135.59871761652968
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,137.68031325884536
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,140.16912317226658
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,143.423720850707
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,145.96209566653923
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,148.94712059746308
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,152.22165294131304
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,156.81044175283662
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,162.1789413803731
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,168.00704661746326
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,176.34788161132207
