location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,169.50003129826445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,176.06256849946217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.63114835671072
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,187.79596101538073
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.4353468552159
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.71412582925467
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,199.7682704413661
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,202.6238860118067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,205.8782706810602
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,208.38174138657837
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,210.91392929795433
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.70569580393098
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.71993496749673
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.7075475836221
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.82890965108157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.77115707652158
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,229.62766899888499
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,233.95578066715356
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,239.09863835566247
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,244.70176159234117
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.40988686134784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,262.3439722436443
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.134783260989
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,156.92101398559115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,167.0085020472788
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,172.76789632063975
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.0217315312376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,186.17512296739957
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.45060683598072
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.68083746468324
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.66364336477938
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,202.17028131395818
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.67753174363912
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,207.99441895149525
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,210.30896672300526
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,212.83511640568105
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,216.17028916740267
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,219.3288707840644
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,223.39709122436662
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,227.63597898294753
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,232.0501460477552
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,238.4128329478746
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,245.37854239967598
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,255.8962618472686
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,262.4602277060998
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,275.2266685680265
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,164.56791885564166
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,172.56329576645427
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,181.8702881587666
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,190.84075211870893
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,199.33483333286756
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,205.17664918683732
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,209.6026272185897
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,213.7682388844636
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,218.67817495246857
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,223.2317309501229
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,227.18126376125733
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,230.6957139179552
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.56006497930377
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,238.57444360432135
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,243.08486487922426
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,247.8801770124772
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,251.83187431851533
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,257.39500305216836
