location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,257.5498336011872
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.2710238734251
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,273.84998992922647
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,281.8313843903484
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,287.5505075324527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,293.18614845360327
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,297.76877130882855
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,302.45713935541244
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,306.44479393484687
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,310.2869835694311
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,314.81169309392203
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,317.8803040388183
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,321.44556043729364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,325.9368766457831
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,330.4595917500808
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,334.7333219551032
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,339.7495845856072
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,344.5156801407597
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,351.295822804599
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,359.59681680699157
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,372.20589808374507
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,385.2679484640936
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.6970175590493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,228.5540805803628
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,242.86669948600394
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,252.76970819944285
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,260.9835034533546
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,269.4694578270325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,276.1936304631519
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,281.43915575644706
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,286.79381130866227
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.8287586911654
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,293.7799906487696
