location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,219.6923158030903
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,230.06280874884433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,238.63876254097056
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,247.60455997910546
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,257.9460503994264
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,264.8137320674306
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,270.6954633450637
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,276.91716762246875
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,281.67125039939236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,285.12631575526933
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,291.3336569615028
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,296.6551603482251
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,301.8488831352304
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,308.0607029022433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,313.08942041184457
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,319.46328731500057
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,324.9570723512371
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,332.7939803869048
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,342.11914405420487
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,352.79184339004416
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,368.0082433253311
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,386.2303189263561
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,405.90599471581453
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,185.36120291955535
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,202.89192487816393
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,213.81985274397726
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,231.76609126158962
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,240.55786755000133
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,248.0188824516059
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,255.9702771731049
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,262.0587173516393
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,268.1410986077466
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,275.27769279946824
