location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,198.18814403108425
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,210.45394301789682
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,216.98844254522564
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,226.0255689773281
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,233.87113945859045
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,240.94527379214105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,246.31738556474775
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,251.49208269361367
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,256.1046180795911
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.172054497006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,265.54825700579823
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,270.91367076939645
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.9566258923516
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,281.83294870032
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,285.78702014246704
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.71325484130455
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,297.7065328610679
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,304.8441971061407
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,313.8467658453027
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,325.27878296394323
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,340.7016868595605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,356.6796877950397
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,373.93451169734266
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,166.94841113040948
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,183.9212498579171
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,196.2376915162044
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,209.02529261536762
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,219.29405580699063
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,225.6702351312119
