location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,104.9643798147697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,112.32137844372473
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,115.98774189839963
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,121.46434576573793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,126.78005279141222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,130.80619543900139
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,133.45499398070933
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,137.20572247380028
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,140.0558261501339
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,142.8437961127715
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,145.67734850510996
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,148.8238649601438
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,152.21321153216377
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,155.59867995391562
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,158.72552336351583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,162.51046111356683
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,165.11311232367862
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,169.35452612838264
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,175.99954141425692
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,182.41462558709193
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,190.9894445808886
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,202.0660621220191
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,213.43048710032116
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,88.83425839370308
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,97.86625193482821
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,105.94492619926464
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,114.0195835529922
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,119.84820440346367
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.72141818707001
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.91708524243728
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.90850542478483
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.60713548542716
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.74806911903042
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,143.43125208288882
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.1025284382015
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,151.95712403535538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,156.22022943382893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,159.96540626500905
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,164.25389465573306
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,169.25018882565436
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,175.66413665068745
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,181.4930479425095
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,190.3331189370888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,205.11392451883498
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,215.08916871190073
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,225.6747561900442
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,81.04276502174258
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,88.06771229117274
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,96.43984734220668
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,105.2551107334807
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,112.15648274469922
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.33084515134274
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.97969812648181
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,127.50418243166206
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,131.87293381216375
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,136.32738202552875
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,140.92558097971553
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,146.46171837765212
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,150.43022112467736
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,154.63534396716327
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,159.58909647311455
