location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,266.20147879456647
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,280.12468184505025
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,287.9911032704233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,298.926496939431
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,309.37953743036365
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,316.8409481084447
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,322.62169405921253
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,329.6626331276318
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,335.81153102074336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,341.16007045429086
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,347.3114587456493
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,353.29031636319684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,359.5524061359042
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,366.9677430352219
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,372.1252447640433
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.48365250363696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.7828159819876
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,394.19604233393324
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,403.7623443523575
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,418.74470402899385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,435.34340907910314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,454.7940837879881
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,476.39717978638595
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,226.51064382735004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,241.22438532693337
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,257.6188087164774
