location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1086.0686336069205
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1123.0062330169287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1152.2152458232642
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1183.4361518386663
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1209.8168661701852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1229.119858373205
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1245.0103302399152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1261.1112160489467
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1273.7641483456289
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1289.8132515181492
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1305.2238838792437
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1323.1882373724147
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1339.6551759322308
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1356.3707811302415
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1372.719582061571
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1388.5226495784714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1405.20257545692
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1424.7440018197456
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1455.116029117741
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1482.5792026519314
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1528.3250739146317
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1585.2762979545923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1643.4198295217539
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1002.3901834750194
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1061.8293721397583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1099.3343848226339
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1145.2587296406537
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1182.9376029118062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1205.4876789651557
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1229.8946916289165
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1249.1985729376004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1270.7255151808586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1290.1890746997808
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1307.1193951889288
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1331.4232864087803
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1351.0695524903742
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1374.722902181944
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1395.4965407308275
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1418.8342315899356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1445.1430523036047
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1474.9015937855984
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1505.0715666455785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1538.58770125723
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1611.608685955329
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1678.665836718925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1727.9236540745428
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,958.9575276768243
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1009.8392954498873
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1053.1740188173364
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1101.4158721462395
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1145.4052560445618
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1174.8417278202262
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1206.3483298082372
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1235.7699200989712
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1263.5641526778468
