location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1462.5388285117385
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1486.5359731389756
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1517.1420855947356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1545.1464316061476
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1575.2445686910219
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1601.553795502467
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1616.9891088509523
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1632.9185398923612
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1651.2627582324915
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1665.850230832957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1683.5354899467861
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1699.829362643652
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1718.1758349445806
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1734.3225008687386
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1749.016850609371
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1767.011870913731
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1790.4937407337363
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1806.87685691336
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1828.0346571194839
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1862.8242284203081
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1923.2528897555283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1955.8321437172299
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2045.3161028866746
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1515.66542680707
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1555.0689582784842
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1606.470954413591
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1651.8578769720111
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1681.1595386933004
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1711.2140490644358
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1734.6745548023355
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1755.5585303462865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1781.1217460090743
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1801.7625995831945
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1824.9451888999486
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1845.224306680109
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1871.6205605943733
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1891.7410216131414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1907.7823907710413
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1929.580283142792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1954.1455862765615
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1981.0386435687649
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,2016.871746627271
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2058.9718583648714
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2122.7278225047594
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2179.238530258481
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2243.698445240491
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1576.9320280929146
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1625.379398882146
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1682.9336610000664
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1734.4939202177602
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1775.6965096395154
