location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,117.7614241293015
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,127.3232011106594
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,132.6567758344287
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,137.97277981852605
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,144.62704324651057
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,148.49751446534697
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,151.91073584033006
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,155.8950131757074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,159.12300271488144
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,161.65821982611934
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,165.2783987540044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,169.15328026586312
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,172.07334048842537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.47042078648263
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,179.08028325482306
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.51607170547405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.28800960456866
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.89793497244204
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.5087013207668
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.6666425995123
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.80001068444858
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.22827420105364
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,245.0863150604472
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,96.54158223897028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,109.78099023348051
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,115.87297124959954
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,125.75782286001437
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,132.3098651520705
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,137.64397450456605
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.4998357863423
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.84237251830174
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,148.98165802195732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.2775938708501
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.13474442347837
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.41120987691676
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.27880999707523
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,170.8734081202906
