location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,218.18482379569136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,230.80034986214338
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,238.6001460551886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,248.55708238593175
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,256.646625991448
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,264.4885389275467
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,270.51558520910623
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,275.6928616871481
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,280.0485203496896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,284.9701011661075
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,290.15034158937556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,295.5224482198362
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,300.7953008463581
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,307.1731985532282
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,312.7102976223137
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,317.71098775780615
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,324.0645826387932
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,331.21805303084733
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,338.68765654154885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,352.5584628437511
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,368.0222341617153
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,384.70084295115356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,404.39041275002944
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,185.68179563505154
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,199.7480713999379
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,211.82571899160476
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,227.87966577943624
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,239.69064870085887
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,246.3344986781294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,254.91350717441532
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,259.9826080309653
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,267.20964741813987
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,274.3376337001062
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,279.6842609906912
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,285.07852892212406
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,292.7048053316591
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,299.42566846309666
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.83496716250073
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.00508943581127
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,321.9880604541476
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,331.55774603035724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,341.9601162786478
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,357.19421582617883
