location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2043.7526453030348
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2088.2921991482567
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2125.5389385689678
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2161.040532431694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2204.873418761789
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2234.5066688615602
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2258.6765308223194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2284.4515601365183
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2301.903250963216
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2324.8920280099856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2340.206576853411
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2364.781984227518
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2389.7717303033437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2409.902948906495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2430.169670343891
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2455.176613511105
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2477.7454436264993
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2504.925710217137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2539.2425874671558
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2586.2680280324776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2646.996350705433
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2716.451417151131
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2787.900095086548
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1978.049198269998
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2065.9540012088387
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2131.695349854939
