location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1961.299872232947
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2004.23062205974
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2041.197409117059
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2091.1513569672456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2131.7745459798284
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2164.5380003480936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2191.979957101151
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2210.761994941796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2242.9027664339987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2260.9444178779827
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2280.7470311592797
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2300.8851190133864
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2327.2421218442614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2353.464828721586
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2375.0917616510105
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2395.274873769141
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2426.151580608101
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2453.241076569548
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2490.6872859056584
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2535.043415382291
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2619.1466660152414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2690.8417573659726
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2754.8761882212784
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1868.7451703867744
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1965.7254328301476
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2031.9018368607256
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2104.348071598361
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2153.8302386765918
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2197.387066627371
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2234.8927318747237
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2272.6545392823223
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2304.703063802459
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2331.3814145391725
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2364.284953713078
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2393.8978224586376
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2418.0491898617147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2450.77454995976
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2486.230292327294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2521.275516479457
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2559.7812792370014
