location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,148.3815933596846
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,156.8559550499777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,163.95274395459427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,171.00273357858458
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,177.8880325520569
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,182.6089479063252
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,186.97648537191387
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,191.0442030541788
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.05430341536015
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.66034359284706
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,202.92643703330697
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.47095114880318
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,210.59779324775235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,215.00725329665454
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,219.37491802298138
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.44122606719407
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.00206378511157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,233.3383289228567
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.89918744922292
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.208824218191
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,260.6713693172404
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,275.0419591529266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,291.2073992400387
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,120.35731065228781
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,135.92429507590143
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,144.7756940361761
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,155.62303328555984
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,162.75884656135054
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,168.36951508026038
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,173.2420947775623
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,177.31930885112337
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,182.62969393979617
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,188.1345588225744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,193.23452185167164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,197.79595322844668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.31653239647906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,208.81461855805915
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,214.38060526110084
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,220.20623005773805
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,226.82814968810206
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,233.46229266594636
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,240.97245048337837
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,252.88028306459208
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,270.07466859718676
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,284.30130257133504
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,301.79683271732245
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,109.42704716242089
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,117.7989231491935
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,128.34719285128008
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,138.5282906385627
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,146.83713245287794
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,154.4217974293081
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,160.61307017543945
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,166.6919168580189
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,172.54409925495352
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,177.48934014620497
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,183.75853556562217
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,188.30594893978244
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,194.1272045029991
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,199.7980113792028
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,207.0886932760324
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,214.06348699282344
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,220.7895114319558
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,230.1215191454938
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,238.13131517078978
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,253.06397587949576
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,274.02187675792584
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,293.2329371196365
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,312.8072254800876
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,98.5160444914138
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,102.83241020491924
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,114.75420516968342
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,127.17034890602396
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,136.46820834274556
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,143.43103864257714
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,151.45321219172433
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,157.42210328656452
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,164.05336343684792
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,169.67805866104644
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,175.26901024078927
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,181.20336228777117
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,186.5855113641306
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,192.8500056476927
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,200.5703076382909
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,207.045063909846
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,213.67960348363067
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,221.54181916998758
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,232.8398865313691
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,248.08771248879427
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,270.17621818253923
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,299.33393671430053
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,317.3349856010636
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,88.27070904229089
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,97.2635894442717
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,107.1153526956661
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,118.20544522030006
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,128.23139694059944
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,135.0202724243856
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,142.03527220742325
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,148.835007499187
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,155.24986661297066
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,161.48140408178728
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,166.35808008781592
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,172.6539257037897
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,179.07738407682746
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,184.4275827923226
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,193.0232688523976
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,201.60242251788566
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,210.40189985826507
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,220.4016905696195
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,233.85283783864548
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,246.77018096061062
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,267.9295324174526
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,290.32641875685215
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,325.16345111071024
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,75.71959102356202
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,87.32434367403233
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,99.08819292178282
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,109.62477470707564
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,119.89017234469696
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,127.88108472558768
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,134.1532136099279
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,141.18985370778822
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,147.6497267078841
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,153.94887231060548
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,160.24559558987772
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,165.35572556576065
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,171.59055088330427
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,178.85021858603082
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,184.9327317711275
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,193.75376009284713
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,202.15774523031428
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,214.5727551163513
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,227.098231005785
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,242.48212783353716
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,263.9380567111367
