location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2315.540573947143
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2342.16893297841
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2392.1013540489216
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2439.6568071166425
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2476.443091497039
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2514.0491001651158
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2532.6648470665646
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2556.8493471577776
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2587.4999039424574
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2605.772325633568
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2626.992103084913
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2649.836217464116
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2675.4643698697273
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2700.8094644445746
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2723.663243495977
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2743.521047781783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2765.2416084662577
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2804.4024372645476
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2838.9171987766586
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2884.824142680069
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2960.6376908983966
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3033.7167554377866
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3111.269499809357
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2196.545269034078
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2286.1891811276287
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2374.191482324196
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2451.542381866553
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2493.951755093637
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2542.3087455098944
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2578.5938036497732
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2608.639321939237
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2646.5750015280487
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2677.195829446492
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2707.660750545988
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2730.45557278143
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2754.835906303344
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2789.3202560715517
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2823.323532473715
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2853.1288284090147
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2892.3012531730633
