location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,345.66532037892296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,357.67229290742176
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,369.1128858802083
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,384.07588220560933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,396.01533226119153
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,404.115252307596
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,412.92884977417253
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,419.28925058968014
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,426.110920627396
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,432.5950767071329
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,439.57477304020296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,448.4426348787378
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,454.8159817880597
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,461.67352055281157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,469.4582249745041
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,478.42435551361706
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,486.0675193603025
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,494.62500718060676
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,506.1516689420363
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.1485397191017
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,542.5772942799093
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,566.2011302833407
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.2829640044029
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,300.5688957786421
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.74242573109075
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,340.0336525815037
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,362.4662245427206
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,376.3097249501256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.36867719659205
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,396.32132696473946
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.9726484185107
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,413.45017399417645
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,422.12810206953316
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,430.10713892127046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,439.62592617806894
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,449.6300277148849
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,458.62685373225224
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,468.51257748990577
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,480.43013928588255
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,489.8424626147976
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,502.13653162556216
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,516.1712160162909
