location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,162.8140555532091
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.28805915286244
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.45417036001788
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.31532908990584
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,195.21730992212164
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,199.54198360512726
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,203.55229179705142
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,208.57594250494873
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,212.67660536888434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,216.1222410469972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,219.8530549822533
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,225.39719857558995
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,229.1424675972891
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,233.69177403553206
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,238.0495487769889
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,242.27212085760874
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,247.13286354330015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,252.78696267128973
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,261.1493167724648
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,269.7928995600588
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,281.6468459375155
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,297.204003870735
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,315.7862282827108
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,133.49294094013237
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,151.05659487852793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,158.13546101424132
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,171.46191789366722
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,180.07664405352133
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,186.1443097338137
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,192.13251589805955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,195.50901746972772
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,201.13756291192607
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,206.87847058147406
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,211.777936310746
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,216.85315812438955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.95254753409498
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,227.97869705357672
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,235.4328571587964
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,239.6903959879131
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,246.50141606736892
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,253.0582093831457
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,262.97027922766273
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,276.2329987790116
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,292.1029182769586
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,307.53933385085935
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,323.7570875407998
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,123.02086144747723
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,131.65595303238055
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,141.05974268923765
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,154.96048109676124
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,163.5220906598998
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,172.00735276879098
