location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,72.49662676295421
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,76.67776596700628
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,79.71240877963558
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,83.52632191183109
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.62445982587153
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.78086766514558
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.75307723827167
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.65115403079498
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.66951739204254
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.19389020094776
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.97383483308181
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.7409900080846
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.88934024259288
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.8688757611809
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.66758783136596
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,107.37796274938648
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.10628276988496
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,112.0714838726931
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,115.30366012502364
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.78221439643315
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.57678691698001
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,130.21137417532668
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,137.5249654741212
